LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5500000, units = real

1296 atoms
2 atom types

-11.625589196893786 11.625589196893786 xlo xhi
-10.928208686712706 10.928208686712706 ylo yhi
-13.429249276974724 13.429249276974724 zlo zhi

Masses

1 1.00794
2 15.9994

Atoms # full

755 0.007337481603614514 -0.01111689662025634 0.005149789523957018
1013 0.0180401841471059 0.02785012738967861 0.0010014999534329883
826 0.005737475294336551 -0.008262542417486389 0.0023558557142185628
827 0.01666491928619452 0.009203952012294415 -0.014994643375978361
828 -0.0010637850200324614 -0.004951187650182828 0.020132563189099166
135 0.008207190150630239 0.0016434837839988364 0.03166190185079353
193 0.0021136239687514205 -0.0030395361112482084 -3.416275088590848e-05
195 -0.007748660580417395 -0.00045392231027011087 0.005870638976273558
278 0.007621989810635955 0.012864811837208015 -0.012614401987517256
656 0.006905812262580949 -0.0035467057349693847 -0.0015746052274196326
852 -0.03200479055276293 -0.0004469727192631207 0.017138263453114817
850 0.0007621973357651626 -0.008490067940043257 -0.006804640025143229
134 0.017146478782085986 0.0117393898713237 0.006370775791155603
851 0.03344398019853772 -0.027919611655261488 0.00308311125100648
133 9.282027118600404e-05 0.0032586960735735836 0.004639465769035043
497 0.010129967607835627 0.015039266490175698 -0.012849441368386044
463 -0.004274864530565258 -0.00806074924638153 -0.00638378338822767
498 -0.003972247119712577 -0.022897993393874848 0.012123528625873164
496 -0.004007298926151754 0.007840864485461322 0.005479522668049682
464 -0.007363677606569913 0.0012982184230478512 -0.0056452650490162615
19 -0.0034305056575642872 0.0035352679802157358 0.0021599546021517624
20 0.0024936458668036866 0.005165505083128924 0.001908644220925016
21 -0.020332445975989502 -0.014139843649458403 -0.003487799881724857
465 0.005511192228702871 -0.02876614036115846 -0.012935569417464978
365 0.001066021084599151 0.0027337004126076906 -0.0023706816907720536
533 0.013926453739689957 0.020897226593595344 -0.00010646143705109502
238 0.003939842470655739 -0.005739670661836317 -0.004617629030728836
240 -0.0057733409349728804 0.011826432709641106 0.007512552267246773
421 -0.0007001710721468931 0.0015193146890575022 0.00570263163712544
423 -0.030549573665149005 -0.024119720134873707 -0.02728246385305764
422 -0.021689190221046536 0.007162330744693949 0.018393857610430303
1159 -0.002636674825862258 -0.003980679092269968 0.004975896478260236
306 -0.003004336453832339 -0.033479459852057775 -0.01838317480892592
524 0.010250561183764259 0.012592856951176375 0.009317194029769117
305 -0.010359508414364919 0.007885512663135707 -0.00269320106546588
1271 0.02289668402446433 -0.004006911274263587 -0.013840025036647653
1294 -0.0019896179996235423 -0.0015866547591229733 0.00230154859230492
1277 -0.015039036417569582 -0.02520825831967089 0.012477409161904087
1276 0.003315556591481179 -0.0012508377574597304 0.003558978949594333
1296 -0.013810763974830265 0.015716133541416634 -0.020432645929357094
1278 0.02389770348809115 0.010671244485461681 -0.0016712692152911907
246 -0.013446756077807995 -0.010674129745758897 0.009605681678328683
741 -0.012381342262901048 0.014031860839550948 0.0036907025734466193
244 0.0002159069163928632 0.0035653222221605878 0.0026538963970138625
409 -0.0023381012383361112 -0.0026237072413241996 -0.002118604906520591
411 0.004246208893343272 0.00755223164453373 -0.008344591698877673
739 0.002043982162298334 0.002886566706257475 0.000604980472335154
450 0.023741220441722985 -0.014690617442571751 0.0047841311865188755
410 -0.02960324376887636 -0.02749256241146497 0.0033172309137392783
638 -0.012189165556580435 0.015418456131009858 0.008774004387260339
300 -0.02490909249465658 0.022764274899372806 -0.0017926726705808863
1043 -0.024401327622338882 0.00601657128941573 0.009157608619593027
896 0.0233468756541159 -0.03341845143967032 -0.007491130031159935
834 0.007902715228760647 0.004403780260910808 -0.01010887997565802
895 -0.002997856478106013 -0.0022714355153547645 -0.00501837810274994
333 -0.016004553494731434 0.028030187871031724 0.012225255865060328
1044 0.0014487735185211095 -0.014065236333335347 -0.021477042190842354
1187 0.0003358556234004869 -0.012385287253410076 0.028188421486129163
331 -0.003694382682199557 -0.004161278923357343 -0.0022952904545738818
1042 -0.006019625156267204 0.0031262350890676506 0.0039223873587506414
839 -0.017842525027968868 -0.0013517369182588417 -0.01430324732030671
259 0.0015086514954117233 -0.003964193728972776 -0.0015817632480441615
1188 0.030144156279087796 0.004480375571806862 0.013694410338523182
1186 0.0031710995913231195 0.0006109169306736712 -0.0029984412715070557
1099 0.003446220724156407 0.000620429816818484 0.002283262538843359
260 0.014572400757859068 0.01357686000934245 -0.005205859787271199
479 0.023950693951896175 0.012149197929027977 0.0036182541176986746
228 0.00015135240866138292 -0.01028321731305273 -0.006759070434582003
434 0.007586754105394203 0.004028714575217446 -0.0004243347338632223
435 0.009386220335565604 0.01315610235811799 -0.02997042047493402
433 0.0011476294716497605 0.0014885547293784684 -0.007481960813197984
227 0.005707134471753813 0.00232286133969467 -0.0006674921280503348
226 -0.00019181362811752974 -0.001122932083001556 -0.0018856287071281667
1184 -0.0014371493559354005 0.04004100250975487 -0.0006514986553692337
1213 -3.669721438339225e-05 0.007003786887454918 0.0005466386276952791
1183 -0.001798747032686236 0.0007880806252096811 0.007396588841056899
1215 -0.002908127742042084 0.03348879952796348 -0.0192798290267015
371 0.0023595950109897377 -0.010166436824425187 -0.01152338097467085
1250 -0.02082159509507046 -0.009224162045317997 -0.015136203340137438
370 -0.0006316016249007979 0.0026683886442634246 -0.0029689926623670208
372 0.006306023509776414 0.034111602523579594 0.000864674462580088
1249 -0.00017711290916405163 0.005771551348681766 0.005153043315861072
26 -0.009666734172817167 -0.02004254207003433 -0.00785343050603774
1251 0.0018852596324390007 0.006877777791246886 -0.009812145506051662
385 0.007060701383659119 0.007598739639866551 0.0010853992598715426
386 0.014701314212147496 -0.011892343280249431 0.007227621693763656
387 -0.022794086601052338 -0.009801379767751509 0.016943373582199564
287 -0.011787100040627843 -0.0007112654224441938 -0.020949867682355596
1001 -0.0037515382983838593 -0.01875645888198361 -0.02390939942258952
288 0.006943161295166744 0.009001546367781436 0.013941887874646446
428 0.012736027376267499 0.015598066806493355 -0.031160929862955385
427 0.0006787196008679893 -0.004350423777020239 -0.0012311494824983722
443 -0.0022792812360866842 0.00290488044658292 -0.003972074460560509
444 0.00774858950901484 -0.0023820495711558446 -0.00818089849818019
442 -0.0037315716787032997 0.00030912790611977884 0.005726024121544541
571 -0.0010532551314694591 -0.00017689187910456745 0.0004019406134955185
332 0.007314750675618263 0.012988714634281907 -0.0002297732293862192
572 0.01715577719865144 -0.0014350273127615983 -0.003547883889353137
573 -0.024333696671494404 -0.0005241118335999912 0.001224362710046449
291 -0.002666911243367773 0.005809352636264153 0.016421486600658675
429 -0.004465851531868792 0.01666554750989905 -0.012092621601462046
129 0.0005676506701875021 -0.018987710262728157 -0.0013947184721025535
933 -0.000630979555885243 0.03003265491504321 0.0035696008849351725
312 -0.032739036877968836 0.004179887314885151 0.03333159935585808
310 0.006021922794666201 2.6296698668049756e-05 0.002698141834225209
311 0.04805219574464989 -0.013022043413268273 -0.004258581617728887
931 0.0021745153721277263 -0.0006024711179649241 0.008342066207692626
1281 0.012218286602825932 -0.003453365722567815 0.016798700595191767
108 -0.014284328187811775 -0.01943190763961073 -0.01084087046600999
1279 -0.002425678186730686 0.0007550374357261965 0.005457965524242161
1280 -0.0036050879943221935 -0.021233773282705804 -0.01879816686747203
1095 -0.004602320083825088 0.002402814475828808 -0.002414622571774966
106 0.003954646110271644 -0.0005625006389501506 -0.0023916818313502093
792 0.011728916889263289 -0.027077420045359707 -0.010133843867075233
107 -0.004961938579907484 -0.0031185670326165514 0.0030349712509271246
970 0.004194934315770523 -0.0023143596309633677 0.002151830018823138
693 0.02433169771431763 -0.014167533267717547 -0.00852884589881804
692 0.00017007742688446284 -0.00894263874246122 -0.004246746278777225
972 0.017670344701481645 0.006835728322546887 0.012765948653849182
971 0.02385004673811196 -0.02342430887846511 -0.013985820749928442
691 0.002767443277155088 0.003899744468646685 -0.0033745987853360418
75 0.0004813769614659243 0.013166935240082113 0.013337836450071059
414 0.022222867622430992 -0.01459934912896682 0.005922977370622223
1185 0.005155372351029169 0.006928874662005291 0.03221261831883227
927 -0.021203619258399815 -0.018250406274885923 -0.015130279440988267
776 -0.01611158849112343 -0.011080684816129083 0.020296675385257857
925 -0.0002502272426026378 0.0060407631503033585 -0.0034800931648455336
926 -0.0043116737629771895 -0.0011448276985857114 -0.006702634377596902
103 0.0016257196547217632 -0.0017674356371214358 0.0042921345175540625
104 0.009818181998300458 0.0031572415294771864 0.0038515775917546966
139 -0.0038339474227328005 0.005048584936151853 -0.0024871781135777952
775 0.0009208625993642864 0.004498146316824693 -0.0007908016917644946
1209 0.004727842773943097 0.012446542478193769 0.01255089374594979
777 -0.0019588731739954997 0.017246544459451174 -0.007457680278766404
140 -0.015805284027135883 -0.0025412138052773804 -0.020222808352421455
345 -0.02304179060145625 0.011076189677159017 0.02198674346585599
343 -0.00308852843142434 0.00178333176014395 0.0003774963457642348
344 0.011164224449657199 -0.018549959298110333 0.00022885435121816047
105 0.0019227266320988679 0.02552287609215668 -0.015171270590778812
1018 0.0016898347568708493 -0.0024090465312870627 0.0027290205892126665
141 -0.016516628597172275 0.014075781874460595 0.0025717252032010796
541 0.0015011647448969346 -0.006146050391617834 0.0019250004231259837
580 -0.007153532967865743 0.0033354966837115885 0.004773931401121696
906 0.033954648533730925 0.012458569804474557 -0.01029003607155991
582 -0.012835255933081532 0.028203209706521567 -0.010321520283042375
581 0.005409852575800158 -0.029341908481804672 -0.004483504006872955
754 -0.001990720244883103 -0.0015422218660174122 -0.0024749646562049823
904 -0.003613858725403322 0.00033665952582647465 0.0028222530779702963
543 -0.005808250607419084 0.009005217655616064 0.02385904336271179
905 -0.01054500586544507 -0.0022300635455652683 0.012990441714795067
16 0.001133356788990928 0.005837187463501815 0.00054539731233499
203 0.03454721275389677 0.005468212070296496 4.2276545826883074e-05
204 0.014441899756390902 -0.0030445343278280804 -0.015406685165486498
983 -0.014632686064724999 -0.011166067962825538 0.014927561563335339
982 -0.0007327670800665825 -0.0016839918638264291 0.0010278450716163662
791 -0.001172544584411718 -0.000768614812826007 0.007695217822939129
117 0.02218595633012014 0.004774343988753505 0.008448589857533205
17 -0.003699371425942468 0.013228416269170856 -0.009886022288415267
115 0.0007972934346693655 0.0028117274791834047 0.005147517602171951
984 0.021012252745709618 -0.00595128113649565 6.690358813519845e-05
271 -0.004341013465922592 -0.0007363119055408456 -0.001924810832152354
202 0.0020177123125641665 0.006807503960774793 0.00434297718442926
116 -0.0014963060597023789 -0.010230666292390651 0.0035551289799932023
76 0.0036916521682688833 -0.0033899069302530172 -0.0016959307477648193
78 -0.01280869047176648 -0.009311079279443467 -0.007366569756286875
77 0.015336137964372191 -0.0005884211043692189 0.009612768990992405
924 1.4092212050528849e-05 -0.004085396875079496 -0.02205237268149817
163 0.005830897909112672 -0.0019128646896556284 0.0005174842926620513
790 -0.0005397743141465066 -0.0005625122288234603 -0.003275038059751141
165 -0.015177350132887719 -0.007496071153180419 0.0016197017572484311
412 -0.0024844327183525853 -0.0017004209633676238 0.0011584124218014602
205 -0.00214236186657777 0.00011239273967599196 -0.000331370386000855
593 -0.007263314284956266 -0.03396821145624676 -0.01204785889551033
413 -0.013275677369224493 0.01259053633942316 0.027560652511465996
592 -0.0019679977071635525 -0.005195252652673468 -0.0008395539622784548
1178 0.0023313208183176597 -0.0034748728344571565 -0.006499891367942325
207 0.0031504580323880246 -0.00350779147827885 -0.01564799515495405
594 0.011162117002988917 0.02069401477152315 -0.016945031184408
1021 0.0055375315116737 -0.006842851385309728 0.0025866325969731555
1022 0.010534464142287746 0.0028375336622893767 -0.002119325225124218
1179 0.00022697035810266176 -0.016841429055782585 0.013445494874677092
1023 -0.003958972401241459 -0.010008400603310225 -0.015709644786925075
1177 -0.004167389085521259 0.004801738919720391 -0.005373912236245725
1207 0.007920141060728293 0.0011404483628023488 0.0005632215694512434
1208 0.036825788520094535 0.005088765881812454 -0.009943029356641686
185 -0.018591147560468785 -0.00422290220667401 0.010919939606721104
963 -0.01358470813441982 -0.021708625776145764 -0.0184823820265329
59 -0.004361554913870524 -0.014930283609036256 0.019947664094305158
961 -0.003699557777435044 0.001445590111817244 0.0019307277110889062
962 0.03211432408726711 0.007705943219167226 0.008218506256046393
58 -0.003972167480716493 0.000431253436888643 0.0007262892199924326
759 0.0031797712082281718 -0.002919122743513892 0.028044180583668546
186 -0.010464602306747325 0.015759720000052654 0.01465396861663109
514 0.0025371606353055093 0.0008017631695631516 -0.00350590817011883
1014 -0.007400458937875089 0.002524645819178164 0.004661486453921189
357 -0.008155517758177898 -0.0020403416186406368 0.016343393679106432
515 -0.02837402319433344 -0.01645723772148603 -0.01810868842140255
1012 -0.0019887665796790716 0.0023117389598127577 -0.001674365698573711
1080 -0.013000175104536573 0.0077202922764662415 0.009080446616870129
225 0.0015892673253399996 0.012838871263017105 0.016739182999287967
223 -0.0013837704569428326 0.005540666157921649 -0.002839440584089865
1078 -0.0021690611651658783 -0.0007016341770254763 0.0025825412397239953
273 0.019586091005992564 -0.011990759347149786 0.013832119866203928
303 -0.012642011133573178 0.007534028233670601 -0.0034647722794055973
194 0.008278645552417571 0.0037375440742524794 0.0027193284405114936
1098 -0.013611426506487456 0.003207774397474954 -0.020835842652989992
1079 0.008643829438198422 -0.0003397891764614166 -0.005027831095760549
1096 -0.0037108023999712293 0.0017522018911545472 -0.001676743568338046
1097 0.012422233746851674 -0.009428789731911592 0.0018318261081437704
301 -0.0022989222267840634 -0.0032163637849871984 0.0052155848018291635
679 0.004531367584563766 -0.0008307423569854882 -0.003981950640123024
362 0.001652975021909655 -0.007699454855864054 0.01750305614369257
1101 -0.019700707904566468 -0.02772534911625976 0.004788951263503349
680 -0.03507276907336103 -0.012958762508278026 -0.01895131825372421
